12700.9383612323,-15580.4486425606,19854.3095414348,-25668.9664464803,35328.2517962792,-49907.9677949021,79664.9251986233,-134692.245896301,321552.637541788,-797325.092958365,1119356.79881727,-797325.092958365,321552.637541788,-134692.245896301,79664.9251986233,-49907.9677949021,35328.2517962792,-25668.9664464803,19854.3095414348,-15580.4486425606,12700.9383612323,-10447.9030079553,8817.73621735863,-7487.96919641706,6477.22975946521,-5627.87975558392,4958.5522870365,-4383.44980443966,3917.54325567357,-3510.25423306039,3173.01494188915,-2874.11369020175,2622.20339138059,-2396.40376258002,2203.29844660275,-2028.58073138231,1877.31181283539,-1739.36039893542,1618.6641126066,-1507.846578125,1410.00873289522,-1319.65135387927,1239.24528365172,-1164.60617033034,1097.72467115388,-1035.35976355112,979.131832318395,-926.490955325487,878.768753521311,-833.931062493511,793.08188454694,-754.57833170382,719.34317642037,-686.034763507685,655.430211394093,-626.422861290544,599.67174198734,-574.255723654406,550.737310053653,-528.343445635669,507.557134030153,-487.72467800988,469.263137219386,-451.615903469392,435.144973434166,-419.37337589401,404.616844304858,-390.464234679032,377.192184321708,-364.444350854713,352.46415166309,-340.941170013158,330.09045147699,-319.6403043582,309.781425929401,-300.274966036586,291.290631437119,-282.617573924636,274.407326704249,-266.473037580636,258.950441220277,-251.673346011909,244.76369992047,-238.073179386195,231.711657485622,-225.546328514247,219.676453364626,-213.98275653497,208.555141618174,-203.286174467138,198.257482090004,-193.372030425095,188.704104013022,-184.165833767083,179.824971973336,-175.60175189772,171.558098647348,-167.62143018441,163.848459965781,-160.172995348138,156.64707712225,-153.210210435404,149.910236736727,-146.691755584575,143.598825907158,-140.580613633301,137.677763210321,-134.843543458512,132.115510143827,-129.450627017086,126.883650274819,-124.374878531369,121.956525577594,-119.591906266125,117.310921246215,-115.07961895735,112.92579174268,-110.817970285287,108.782022019308,-106.78873585555,104.862218853458,-102.975318050492,101.15052802983,-99.3625748363821,97.6324737741501,-95.9366692274066,94.2948173959849
-13243.4698898256,16091.5066937786,-19749.8561375102,25150.4180940464,-32539.0802493938,44737.9576608999,-63265.813715961,100806.939260131,-170685.881134334,405668.455881906,-990790.774892384,1383385.85180102,-990790.774892384,405668.455881906,-170685.881134334,100806.939260131,-63265.813715961,44737.9576608999,-32539.0802493938,25150.4180940464,-19749.8561375102,16091.5066937786,-13243.4698898256,11172.7367831075,-9491.34782248924,8207.64410607132,-7133.48685215895,6283.51177968128,-5556.07138653735,4964.48825049432,-4449.24358980882,4021.07887055096,-3642.90805194017,3323.10718194741,-3037.39681557301,2792.26857226727,-2571.17469477637,2379.16731356925,-2204.58569483044,2051.39430633314,-1911.14206277813,1786.97048230916,-1672.60606223774,1570.56350425331,-1476.08843313155,1391.21385151073,-1312.27108541822,1240.91933691049,-1174.28246122459,1113.72671447618,-1056.96537901014,1005.13290756516,-956.388294572135,911.680868409517,-869.511704608984,830.680985176841,-793.955863233856,760.015363252628,-727.83611621107,697.997957989361,-669.644259612308,643.273059526436,-618.161788176958,594.740565426735,-572.395600948978,551.500256817942,-531.529758102121,512.809749114297,-494.8888676063,478.052412425742,-461.910004730384,446.712648926903,-432.120965184562,418.356660275603,-405.123270395051,392.617354695494,-380.57877417844,369.182405861741,-358.199024318406,347.784733211513,-337.736749979248,328.194858352461,-318.979002989449,310.214726615436,-301.741595716854,293.672681353639,-285.864562798624,278.41935158818,-271.208436864587,264.324268108253,-257.651175586099,251.273064201871,-245.085613042609,239.165148367736,-233.417335613106,227.911760202534,-222.562903454319,217.434339022875,-212.448354773257,207.663149023179,-203.007942650964,198.536115876771,-194.183063992969,189.997838422146,-185.921347921892,181.998745948778,-178.17587705398,174.494377081211,-170.904519974746,167.444760608107,-164.069357128476,160.813882117739,-157.636185474766,154.569223110751,-151.574089803241,148.681361546901,-145.855070643268,143.12362465104,-140.453720393516,137.871786296816,-135.346940654559,132.903802552974,-130.513694886055,128.199579987422,-125.934791427146,123.740772171515,-121.592692698602
13461.7772079084,-15961.3707133066,19386.8371047298,-23803.4708260008,30297.0037295741,-39218.474237304,53879.222281084,-76252.7919182264,121329.334445408,-205672.549920111,487020.997371489,-1175749.28526543,1634742.7813045,-1175749.28526543,487020.997371489,-205672.549920111,121329.334445408,-76252.7919182264,53879.222281084,-39218.474237304,30297.0037295741,-23803.4708260008,19386.8371047298,-15961.3707133066,13461.7772079084,-11439.0540620804,9889.67805069744,-8597.24607677384,7571.47039778461,-6696.09558364451,5982.22007874876,-5362.12736770331,4845.4930291883,-4390.32674815357,4004.4736350488,-3660.56642578494,3364.82699261297,-3098.68050291328,2867.0422565951,-2656.87371081989,2472.07215191767,-2303.22206191903,2153.43492644995,-2015.74496105677,1892.65674959696,-1778.90804508235,1676.53228747571,-1581.48105671122,1495.41938149565,-1415.1823688352,1342.14461679931,-1273.79655664778,1211.28190245986,-1152.58535099312,1098.66553890015,-1047.88557785648,1001.05454592429,-956.829204842298,915.896840519478,-877.144883119057,841.160707799606,-807.014959449427,775.212481589694,-744.970922505996,716.726501608421,-689.815915145704,664.617968255357,-640.566591816042,617.992274302817,-596.408992365353,576.106349488308,-556.664699678791,538.338869907705,-520.764630629783,504.167082725835,-488.228554293959,473.148619077459,-458.648950552099,444.907104838607,-431.678188879264,419.120689194168,-407.018269169146,395.512833901273,-384.412555780004,373.844868059524,-363.639074211854,353.909931954244,-344.505041714441,335.528021498062,-326.842378903253,318.541910476868,-310.504006338112,302.813777291749,-295.360772996593,288.222400453389,-281.298896373495,274.660815816808,-268.217819071749,262.03435067398,-256.028406208624,250.25896698355,-244.651423085322,239.259859399703,-234.016244401401,228.970264287486,-224.059755623424,219.330444193481,-214.725414500615,210.286818849225,-205.962446593576,201.791219024399,-197.725153381875,193.800243782058,-189.972315298618,186.274705073624,-182.666675098742,179.17914636595,-175.774489433338,172.481424244271,-169.265138536461,166.152343734541,-163.11078556812,160.165339614423,-157.286078528877,154.496197199815,-151.767888766873,149.122807114809
-13086.3836646585,15397.4941465089,-18260.1236103414,22173.3470313285,-27231.9634264855,34648.4417445128,-44867.8393260912,61606.3850753757,-87236.9416529828,138666.373540203,-235258.48578186,555549.391455296,-1330219.51806473,1844008.63364198,-1330219.51806473,555549.391455296,-235258.48578186,138666.373540203,-87236.9416529828,61606.3850753757,-44867.8393260912,34648.4417445128,-27231.9634264855,22173.3470313285,-18260.1236103414,15397.4941465089,-13086.3836646585,11312.1364176353,-9835.25981699211,8660.69516871595,-7660.29967750027,6842.92923564643,-6134.22051367242,5542.71952903665,-5022.47309438226,4580.72662065515,-4187.62578081049,3849.06101356374,-3544.82976439654,3279.65856253631,-3039.40569348699,2827.85860351339,-2634.83170223425,2463.37172068708,-2305.96155390419,2165.06744867818,-2035.02370974977,1917.84122898775,-1809.17064207684,1710.6640043485,-1618.92811885493,1535.33047037902,-1457.18567794277,1385.63394121479,-1318.52274185059,1256.80940434046,-1198.74865152948,1145.14957941416,-1094.58239443868,1047.73518189851,-1003.42556565078,962.242155407316,-923.198788020479,886.801758481412,-852.222101923635,819.897569628348,-789.126318887493,760.28868310093,-732.786506301814,706.951751450803,-682.271507037691,659.036768901532,-636.805223839618,615.832994692954,-595.736636269088,576.742443380132,-558.516369652645,541.25908092412,-524.678229438293,508.952365037036,-493.824533841119,479.454123110425,-465.614377449763,452.44801609954,-439.754175069302,427.661021936618,-415.989993204772,404.856507883592,-394.101293152206,383.828561846554,-373.895796354232,364.397327803636,-355.205247744846,346.40514710249,-337.881901974808,329.713350352729,-321.795594930844,314.199577503633,-306.831291715482,299.755529010951,-292.887024514692,286.285070627526,-279.872151082515,273.702629660812,-267.705878109228,261.931832579984,-256.316004410707,250.904343328647,-245.637847323081,240.558869258423,-235.613322405839,230.840307592417,-226.190151933022,221.699010172065,-217.321181978987,213.090148113657,-208.963791404288,204.97316115171,-201.079378867834,197.311279021786,-193.632916318441,190.071104294254,-186.592559291987,183.222247815577,-179.929305909477,176.737009306692,-173.616697736034
12268.0526079099,-14193.5005371171,16698.2963587982,-19805.043419597,24045.8058882041,-29536.1499901518,37572.2744674905,-48664.6095926544,66797.6468589124,-94618.986088236,150308.904158934,-255139.682167208,601478.145418865,-1433161.16447378,1983177.16206807,-1433161.16447378,601478.145418865,-255139.682167208,150308.904158934,-94618.986088236,66797.6468589124,-48664.6095926544,37572.2744674905,-29536.1499901518,24045.8058882041,-19805.043419597,16698.2963587982,-14193.5005371171,12268.0526079099,-10667.2877330935,9392.6846869509,-8308.30862122218,7421.35639302736,-6653.11782397685,6011.28432515263,-5447.31673330603,4967.99458355402,-4541.8439490635,4174.48957811633,-3844.67098917856,3556.95756555701,-3296.49191656178,3066.96575033117,-2857.69477310282,2671.66596972849,-2501.00579408709,2348.14247872874,-2207.14990682486,2080.01441134669,-1962.19266886945,1855.32068545275,-1755.85833778406,1665.16254033934,-1580.43492670308,1502.80870704702,-1430.04330169059,1363.09141479172,-1300.13829892034,1241.99001260065,-1187.16135601994,1136.33844223167,-1088.29426491348,1043.61618178699,-1001.28175287049,961.796509088026,-924.301753214923,889.234802560928,-855.869259600745,824.585245895636,-794.764183714621,766.737972077136,-739.976604456592,714.771109436022,-690.664777190029,667.91382461715,-646.122614303127,625.517572029803,-605.75427205635,587.033531339734,-569.054122892687,551.994756403464,-535.590847353987,520.001943897372,-504.994704900501,490.712006489457,-476.947277859693,463.828836252702,-451.173154236768,439.095791336088,-427.433141543137,416.28954802412,-405.518697823047,395.215041794817,-385.247336630661,375.701282374815,-366.458816036129,357.597874391259,-349.011962435004,340.772110862988,-332.782011121493,325.106534226751,-317.658369729415,310.496880884415,-303.542729410388,296.850341859593,-290.347463301333,284.084085209359,-277.994263407157,272.123996111015,-266.412976185396,260.903598742007,-255.540604407063,250.363130571656,-245.320448699203,240.448744937329,-235.70136686755,231.111821977879,-226.637132892634,222.30837141455,-218.085880552024,213.998513462488,-210.009619145059,206.146026389242,-202.373810828053,198.717951129014,-195.147000769699,191.684244872318
-10960.8831065999,12605.3520089178,-14584.1659473319,17157.284678805,-20350.1954731133,24706.4899374791,-30349.2230105069,38603.8905273111,-50004.3666688891,68629.1387152201,-97223.8536352847,154415.562109245,-262154.624964027,617662.248436982,-1469332.67210276,2032027.34852013,-1469332.67210276,617662.248436982,-262154.624964027,154415.562109245,-97223.8536352847,68629.1387152201,-50004.3666688891,38603.8905273111,-30349.2230105069,24706.4899374791,-20350.1954731133,17157.284678805,-14584.1659473319,12605.3520089178,-10960.8831065999,9650.97263182759,-8536.96965878647,7625.45985724645,-6836.21956876727,6176.62248436962,-5597.23001178104,5104.64668129722,-4666.83581523423,4289.32116970117,-3950.47502021272,3654.80620376881,-3387.20911657281,3151.33800222927,-2936.33575257988,2745.16554860845,-2569.83042797096,2412.7431579567,-2267.88752190851,2137.23961396879,-2016.18905523988,1906.36496431143,-1804.17645875607,1710.97575744288,-1623.92548725831,1544.15562109226,-1469.39519731792,1400.59466765754,-1335.91533204689,1276.16167032419,-1219.82939088955,1167.60349420963,-1118.24160449546,1072.33029242522,-1028.83463239512,988.259597498616,-949.736263034409,913.701550941963,-879.420621773725,847.273317471807,-816.634043004232,787.834500557147,-760.338812431295,734.437869723047,-709.670020634589,686.291387151847,-663.902148623936,642.728666427721,-622.422955268836,603.185789488982,-584.712898414195,567.182964588104,-550.3287889843,534.309903492189,-518.890711480671,504.214080356568,-490.071485674725,476.591241077678,-463.588120523081,451.177683299193,-439.194841236784,427.743939360505,-416.677367047645,406.089578196312,-395.848189729238,386.038905272914,-376.54265772413,367.437387529318,-358.615712544733,350.148666914373,-341.939156159656,334.052054319321,-326.399352885273,319.040417580937,-311.895288584364,305.018394289512,-298.336925060322,291.900873552282,-285.643799427739,279.611701419781,-273.743827653219,268.082573106234,-262.572278948273,257.252081814464,-252.070893687935,247.064899374238,-242.187122350728,237.471068218745,-232.87346687505,228.425387735252,-224.086908970559,219.886880895722,-215.788412516246,211.818329367916,-207.942489264466,204.18586725187,-200.516818818725
9392.6846869509,-10667.2877330935,12268.0526079099,-14193.5005371171,16698.2963587982,-19805.043419597,24045.8058882041,-29536.1499901518,37572.2744674905,-48664.6095926544,66797.6468589124,-94618.986088236,150308.904158934,-255139.682167208,601478.145418865,-1433161.16447378,1983177.16206807,-1433161.16447378,601478.145418865,-255139.682167208,150308.904158934,-94618.986088236,66797.6468589124,-48664.6095926544,37572.2744674905,-29536.1499901518,24045.8058882041,-19805.043419597,16698.2963587982,-14193.5005371171,12268.0526079099,-10667.2877330935,9392.6846869509,-8308.30862122218,7421.35639302736,-6653.11782397685,6011.28432515263,-5447.31673330603,4967.99458355402,-4541.8439490635,4174.48957811633,-3844.67098917856,3556.95756555701,-3296.49191656178,3066.96575033117,-2857.69477310282,2671.66596972849,-2501.00579408709,2348.14247872874,-2207.14990682486,2080.01441134669,-1962.19266886945,1855.32068545275,-1755.85833778406,1665.16254033934,-1580.43492670308,1502.80870704702,-1430.04330169059,1363.09141479172,-1300.13829892034,1241.99001260065,-1187.16135601994,1136.33844223167,-1088.29426491348,1043.61618178699,-1001.28175287049,961.796509088026,-924.301753214923,889.234802560928,-855.869259600745,824.585245895636,-794.764183714621,766.737972077136,-739.976604456592,714.771109436022,-690.664777190029,667.91382461715,-646.122614303127,625.517572029803,-605.75427205635,587.033531339734,-569.054122892687,551.994756403464,-535.590847353987,520.001943897372,-504.994704900501,490.712006489457,-476.947277859693,463.828836252702,-451.173154236768,439.095791336088,-427.433141543137,416.28954802412,-405.518697823047,395.215041794817,-385.247336630661,375.701282374815,-366.458816036129,357.597874391259,-349.011962435004,340.772110862988,-332.782011121493,325.106534226751,-317.658369729415,310.496880884415,-303.542729410388,296.850341859593,-290.347463301333,284.084085209359,-277.994263407157,272.123996111015,-266.412976185396,260.903598742007,-255.540604407063,250.363130571656,-245.320448699203,240.448744937329,-235.70136686755,231.111821977879,-226.637132892634,222.30837141455,-218.085880552024,213.998513462488,-210.009619145059,206.146026389242,-202.373810828053,198.717951129014
-7660.29967750027,8660.69516871595,-9835.25981699211,11312.1364176353,-13086.3836646585,15397.4941465089,-18260.1236103414,22173.3470313285,-27231.9634264855,34648.4417445128,-44867.8393260912,61606.3850753757,-87236.9416529828,138666.373540203,-235258.48578186,555549.391455296,-1330219.51806473,1844008.63364198,-1330219.51806473,555549.391455296,-235258.48578186,138666.373540203,-87236.9416529828,61606.3850753757,-44867.8393260912,34648.4417445128,-27231.9634264855,22173.3470313285,-18260.1236103414,15397.4941465089,-13086.3836646585,11312.1364176353,-9835.25981699211,8660.69516871595,-7660.29967750027,6842.92923564643,-6134.22051367242,5542.71952903665,-5022.47309438226,4580.72662065515,-4187.62578081049,3849.06101356374,-3544.82976439654,3279.65856253631,-3039.40569348699,2827.85860351339,-2634.83170223425,2463.37172068708,-2305.96155390419,2165.06744867818,-2035.02370974977,1917.84122898775,-1809.17064207684,1710.6640043485,-1618.92811885493,1535.33047037902,-1457.18567794277,1385.63394121479,-1318.52274185059,1256.80940434046,-1198.74865152948,1145.14957941416,-1094.58239443868,1047.73518189851,-1003.42556565078,962.242155407316,-923.198788020479,886.801758481412,-852.222101923635,819.897569628348,-789.126318887493,760.28868310093,-732.786506301814,706.951751450803,-682.271507037691,659.036768901532,-636.805223839618,615.832994692954,-595.736636269088,576.742443380132,-558.516369652645,541.25908092412,-524.678229438293,508.952365037036,-493.824533841119,479.454123110425,-465.614377449763,452.44801609954,-439.754175069302,427.661021936618,-415.989993204772,404.856507883592,-394.101293152206,383.828561846554,-373.895796354232,364.397327803636,-355.205247744846,346.40514710249,-337.881901974808,329.713350352729,-321.795594930844,314.199577503633,-306.831291715482,299.755529010951,-292.887024514692,286.285070627526,-279.872151082515,273.702629660812,-267.705878109228,261.931832579984,-256.316004410707,250.904343328647,-245.637847323081,240.558869258423,-235.613322405839,230.840307592417,-226.190151933022,221.699010172065,-217.321181978987,213.090148113657,-208.963791404288,204.97316115171,-201.079378867834,197.311279021786,-193.632916318441,190.071104294254,-186.592559291987
5982.22007874879,-6696.09558364454,7571.47039778464,-8597.24607677387,9889.67805069747,-11439.0540620804,13461.7772079085,-15961.3707133066,19386.8371047298,-23803.4708260008,30297.0037295741,-39218.474237304,53879.222281084,-76252.7919182263,121329.334445408,-205672.549920111,487020.997371488,-1175749.28526543,1634742.7813045,-1175749.28526543,487020.997371488,-205672.549920111,121329.334445408,-76252.7919182263,53879.222281084,-39218.474237304,30297.0037295741,-23803.4708260008,19386.8371047298,-15961.3707133066,13461.7772079085,-11439.0540620804,9889.67805069747,-8597.24607677387,7571.47039778464,-6696.09558364454,5982.22007874879,-5362.12736770333,4845.49302918833,-4390.3267481536,4004.47363504882,-3660.56642578496,3364.82699261299,-3098.6805029133,2867.04225659512,-2656.87371081991,2472.07215191769,-2303.22206191905,2153.43492644997,-2015.74496105679,1892.65674959698,-1778.90804508237,1676.53228747573,-1581.48105671124,1495.41938149566,-1415.18236883522,1342.14461679933,-1273.7965566478,1211.28190245988,-1152.58535099313,1098.66553890017,-1047.8855778565,1001.05454592431,-956.829204842312,915.896840519492,-877.144883119071,841.160707799619,-807.01495944944,775.212481589707,-744.970922506008,716.726501608434,-689.815915145716,664.617968255369,-640.566591816053,617.992274302829,-596.408992365365,576.106349488319,-556.664699678802,538.338869907716,-520.764630629794,504.167082725846,-488.228554293969,473.148619077469,-458.648950552109,444.907104838617,-431.678188879274,419.120689194178,-407.018269169155,395.512833901283,-384.412555780013,373.844868059533,-363.639074211863,353.909931954253,-344.50504171445,335.528021498071,-326.842378903261,318.541910476877,-310.504006338121,302.813777291758,-295.360772996601,288.222400453397,-281.298896373503,274.660815816816,-268.217819071757,262.034350673988,-256.028406208631,250.258966983558,-244.65142308533,239.25985939971,-234.016244401408,228.970264287493,-224.059755623431,219.330444193488,-214.725414500622,210.286818849232,-205.962446593583,201.791219024406,-197.725153381882,193.800243782065,-189.972315298625,186.27470507363,-182.666675098748,179.179146365956,-175.774489433344,172.481424244277,-169.265138536467,166.152343734547
-4449.24358980882,4964.48825049432,-5556.07138653735,6283.51177968128,-7133.48685215895,8207.64410607132,-9491.34782248924,11172.7367831075,-13243.4698898256,16091.5066937786,-19749.8561375102,25150.4180940464,-32539.0802493938,44737.9576608999,-63265.813715961,100806.939260131,-170685.881134334,405668.455881906,-990790.774892384,1383385.85180102,-990790.774892384,405668.455881906,-170685.881134334,100806.939260131,-63265.813715961,44737.9576608999,-32539.0802493938,25150.4180940464,-19749.8561375102,16091.5066937786,-13243.4698898256,11172.7367831075,-9491.34782248924,8207.64410607132,-7133.48685215895,6283.51177968128,-5556.07138653735,4964.48825049432,-4449.24358980882,4021.07887055096,-3642.90805194017,3323.10718194741,-3037.39681557301,2792.26857226727,-2571.17469477637,2379.16731356925,-2204.58569483044,2051.39430633314,-1911.14206277813,1786.97048230916,-1672.60606223774,1570.56350425331,-1476.08843313155,1391.21385151073,-1312.27108541822,1240.91933691049,-1174.28246122459,1113.72671447618,-1056.96537901014,1005.13290756516,-956.388294572135,911.680868409517,-869.511704608984,830.680985176841,-793.955863233856,760.015363252628,-727.83611621107,697.997957989361,-669.644259612308,643.273059526436,-618.161788176958,594.740565426735,-572.395600948978,551.500256817942,-531.529758102121,512.809749114297,-494.8888676063,478.052412425742,-461.910004730384,446.712648926903,-432.120965184562,418.356660275603,-405.123270395051,392.617354695494,-380.57877417844,369.182405861741,-358.199024318406,347.784733211513,-337.736749979248,328.194858352461,-318.979002989449,310.214726615436,-301.741595716854,293.672681353639,-285.864562798624,278.41935158818,-271.208436864587,264.324268108253,-257.651175586099,251.273064201871,-245.085613042609,239.165148367736,-233.417335613106,227.911760202534,-222.562903454319,217.434339022875,-212.448354773257,207.663149023179,-203.007942650964,198.536115876771,-194.183063992969,189.997838422146,-185.921347921892,181.998745948778,-178.17587705398,174.494377081211,-170.904519974746,167.444760608107,-164.069357128476,160.813882117739,-157.636185474766,154.569223110751,-151.574089803241,148.681361546901,-145.855070643268,143.12362465104,-140.453720393516
3173.01494188915,-3510.25423306039,3917.54325567357,-4383.44980443966,4958.5522870365,-5627.87975558392,6477.22975946521,-7487.96919641706,8817.73621735863,-10447.9030079553,12700.9383612323,-15580.4486425606,19854.3095414348,-25668.9664464803,35328.2517962792,-49907.9677949021,79664.9251986233,-134692.245896301,321552.637541788,-797325.092958365,1119356.79881727,-797325.092958365,321552.637541788,-134692.245896301,79664.9251986233,-49907.9677949021,35328.2517962792,-25668.9664464803,19854.3095414348,-15580.4486425606,12700.9383612323,-10447.9030079553,8817.73621735863,-7487.96919641706,6477.22975946521,-5627.87975558392,4958.5522870365,-4383.44980443966,3917.54325567357,-3510.25423306039,3173.01494188915,-2874.11369020175,2622.20339138059,-2396.40376258002,2203.29844660275,-2028.58073138231,1877.31181283539,-1739.36039893542,1618.6641126066,-1507.846578125,1410.00873289522,-1319.65135387927,1239.24528365172,-1164.60617033034,1097.72467115388,-1035.35976355112,979.131832318395,-926.490955325487,878.768753521311,-833.931062493511,793.08188454694,-754.57833170382,719.34317642037,-686.034763507685,655.430211394093,-626.422861290544,599.67174198734,-574.255723654406,550.737310053653,-528.343445635669,507.557134030153,-487.72467800988,469.263137219386,-451.615903469392,435.144973434166,-419.37337589401,404.616844304858,-390.464234679032,377.192184321708,-364.444350854713,352.46415166309,-340.941170013158,330.09045147699,-319.6403043582,309.781425929401,-300.274966036586,291.290631437119,-282.617573924636,274.407326704249,-266.473037580636,258.950441220277,-251.673346011909,244.76369992047,-238.073179386195,231.711657485622,-225.546328514247,219.676453364626,-213.98275653497,208.555141618174,-203.286174467138,198.257482090004,-193.372030425095,188.704104013022,-184.165833767083,179.824971973336,-175.60175189772,171.558098647348,-167.62143018441,163.848459965781,-160.172995348138,156.64707712225,-153.210210435404,149.910236736727,-146.691755584575,143.598825907158,-140.580613633301,137.677763210321,-134.843543458512,132.115510143827,-129.450627017086,126.883650274819,-124.374878531369,121.956525577594,-119.591906266125,117.310921246215,-115.07961895735,112.92579174268
